-1.1634859881897204,0.014741991669494314,0.006617926463745151
-1.1636861108905818,0.012910829640378688,0.006121938948456833
-1.1636861108905818,0.012910829640378688,0.006121938948456833
-1.1651683482573312,0.019013017302720134,0.003543866440197903
-1.1651683482573312,0.019013017302720134,0.003543866440197903
-1.1651683482573312,0.019013017302720134,0.003543866440197903
-1.1651683482573312,0.019013017302720134,0.003543866440197903
-1.1651683482573312,0.019013017302720134,0.003543866440197903
-1.162319178169565,0.007073832393987865,0.007462271541133675
-1.1620064194527395,-0.003060698359266964,0.008900572691676633
-1.1629029534514754,0.015575125933485204,0.007393254943283848
-1.1634073626825912,0.012679514855541613,0.006595833350393001
-1.1634073626825912,0.012679514855541613,0.006595833350393001
-1.1634073626825912,0.012679514855541613,0.006595833350393001
-1.1634073626825912,0.012679514855541613,0.006595833350393001
-1.1634073626825912,0.012679514855541613,0.006595833350393001
-1.1634073626825912,0.012679514855541613,0.006595833350393001
-1.1649896695887558,0.010940629002939194,0.0035664574752863982
-1.1648334283921744,0.0112872624251329,0.004743786058548407
-1.1648334283921744,0.0112872624251329,0.004743786058548407
-1.1622586645611406,0.007320088859854645,0.009138859766363966
-1.1622586645611406,0.007320088859854645,0.009138859766363966
-1.1622586645611406,0.007320088859854645,0.009138859766363966
-1.1647373635131943,0.01576033289582165,0.004483769164847745
-1.1644870413872561,0.006575926417840012,0.005580980241130102
-1.1644764667144614,0.017426954457820446,0.004338725316427597
-1.1644764667144614,0.017426954457820446,0.004338725316427597
-1.1644764667144614,0.017426954457820446,0.004338725316427597
-1.1644764667144614,0.017426954457820446,0.004338725316427597
-1.1644764667144614,0.017426954457820446,0.004338725316427597
-1.1651612147838573,0.01742695445782045,0.003939965934237525
-1.1651612147838573,0.01742695445782045,0.003939965934237525
-1.1639104234131148,0.01056481250625492,0.0064207543082710995
-1.1632674026046281,0.011837745298059473,0.007471763756376547
-1.1636453301663914,0.01534022493503106,0.005155645916982261
-1.1621695446794262,0.008041688785531555,0.008443597509395074
-1.163646551823157,0.0022554788282814556,0.006523462741508915
-1.1653088373175962,0.014754795187682426,0.0034971667295295838
-1.1653088373175962,0.014754795187682426,0.0034971667295295838
-1.1645936218207391,0.007155004386026311,0.004758493304891569
-1.1644960992379132,0.01840627377829881,0.004546496509191974
-1.1644960992379132,0.01840627377829881,0.004546496509191974
-1.1644960992379132,0.01840627377829881,0.004546496509191974
-1.1626241145181115,0.015977774503295704,0.007614584062824415
-1.1637236395972357,0.006496467492110854,0.005791222791522922
-1.1642299469970236,0.013352643570747535,0.005536587569367389
-1.1636877324190524,0.016682426161183116,0.006974375470765954
-1.1635569561408632,0.012955495168639749,0.005980821353384345
-1.164424741781276,0.020452075935258034,0.0038350604957763665
-1.164424741781276,0.020452075935258034,0.0038350604957763665
-1.161540581778593,0.007456876308488004,0.010160990254054219
-1.163423633523946,0.013908147544809396,0.006875929787128625
-1.164830325993161,0.017865365153427532,0.003930608134150799
-1.1649427941404285,0.01779380661715887,0.0037976192973585357
-1.163779100866476,0.013670721230773656,0.006278609197672302
-1.1638166893131525,0.009884405297783838,0.006494301698006892
-1.163501040275668,0.00966482805933663,0.00640038665177767
-1.165249374327544,0.010277880607027733,0.0031998944386336134
-1.165249374327544,0.010277880607027733,0.0031998944386336134
-1.165249374327544,0.010277880607027733,0.0031998944386336134
-1.1647782159708315,0.012363921517370778,0.004145841421625731
-1.1647782159708315,0.012363921517370778,0.004145841421625731
-1.1647956199440777,0.009348226873679623,0.0048229492348899105
-1.1630358798368725,0.006512847396995487,0.007723545042191797
-1.16491099795789,0.013563652194949136,0.0037528671262313813
-1.1619731027489384,0.007683951258590133,0.007348493335457971
-1.160036728307508,0.01118353721947182,0.008808251819740704
-1.1625719084572355,0.0005781771551642625,0.007343096954525866
-1.1627740376743307,0.007838185540202176,0.005314533231367048
-1.164823955071972,0.005186280058797843,0.002241029417534497
-1.164823955071972,0.005186280058797843,0.002241029417534497
-1.164823955071972,0.005186280058797843,0.002241029417534497
-1.1638833582999795,0.01823890243947522,0.002390135068428087
-1.1654984566419266,0.018238902439475225,0.002786459560402636
-1.1654984566419266,0.018238902439475225,0.002786459560402636
-1.163971704115164,0.011368355766107171,0.004712382139085597
-1.163305382295587,0.01785571143659831,0.005757024779289462
-1.163305382295587,0.01785571143659831,0.005757024779289462
-1.1623892236149227,0.010017067701676135,0.006861661065554712
-1.1623892236149227,0.010017067701676135,0.006861661065554712
-1.1623892236149227,0.010017067701676135,0.006861661065554712
-1.1633663750589545,0.011041056749624217,0.006021424596162824
-1.1649109607067067,0.012696738323196545,0.004485642792618853
-1.165018713992711,0.01802851718181113,0.0037156983834208193
-1.165018713992711,0.01802851718181113,0.0037156983834208193
-1.1650326045413704,0.01708562509824067,0.0039505565394733905
-1.1650326045413704,0.01708562509824067,0.0039505565394733905
-1.1650326045413704,0.01708562509824067,0.0039505565394733905
-1.1648378147123837,0.01286998363965118,0.004337658735601489
-1.1648378147123837,0.01286998363965118,0.004337658735601489
-1.1648378147123837,0.01286998363965118,0.004337658735601489
-1.1648378147123837,0.01286998363965118,0.004337658735601489
-1.1648378147123837,0.01286998363965118,0.004337658735601489
-1.1647579903032144,0.013998641464263103,0.005054700620053237
-1.1647579903032144,0.013998641464263103,0.005054700620053237
-1.1621489647647216,0.011035117392176254,0.007392992837086935
-1.1621489647647216,0.011035117392176254,0.007392992837086935
-1.1652024143513997,0.004230690004070045,0.004167342592079359
-1.1652024143513997,0.004230690004070045,0.004167342592079359
-1.1652024143513997,0.004230690004070045,0.004167342592079359
-1.1652024143513997,0.004230690004070045,0.004167342592079359
-1.1652024143513997,0.004230690004070045,0.004167342592079359
-1.1652024143513997,0.004230690004070045,0.004167342592079359
-1.165101384334367,0.0062339037279902434,0.004097328167852351
-1.165101384334367,0.0062339037279902434,0.004097328167852351
-1.1653406596542333,0.015768338907935327,0.002839016408729366
-1.1653406596542333,0.015768338907935327,0.002839016408729366
-1.1653406596542333,0.015768338907935327,0.002839016408729366
-1.1653406596542333,0.015768338907935327,0.002839016408729366
-1.1650939303086614,0.01435928302716763,0.0034562722397263827
-1.1650939303086614,0.01435928302716763,0.0034562722397263827
-1.1650939303086614,0.01435928302716763,0.0034562722397263827
-1.1644628153663605,0.020719541780759847,0.003615583060971322
-1.1644628153663605,0.020719541780759847,0.003615583060971322
-1.1644628153663605,0.020719541780759847,0.003615583060971322
-1.1640522632422057,0.010052706965759436,0.006049965307899344
-1.1640522632422057,0.010052706965759436,0.006049965307899344
-1.165212008511195,0.015245501270681208,0.002939016114401589
-1.165212008511195,0.015245501270681208,0.002939016114401589
-1.1631644453924956,0.010180824946064832,0.007068690455679685
-1.1649336991882646,0.015556347122904629,0.004309579300418113
-1.1649336991882646,0.015556347122904629,0.004309579300418113
-1.1649336991882646,0.015556347122904629,0.004309579300418113
-1.1649336991882646,0.015556347122904629,0.004309579300418113
-1.1649336991882646,0.015556347122904629,0.004309579300418113
-1.1649336991882646,0.015556347122904629,0.004309579300418113
-1.1648212690361905,0.006442317900753218,0.004044323270538369
-1.1648212690361905,0.006442317900753218,0.004044323270538369
-1.1648212690361905,0.006442317900753218,0.004044323270538369
-1.1648212690361905,0.006442317900753218,0.004044323270538369
-1.1648212690361905,0.006442317900753218,0.004044323270538369
-1.1648212690361905,0.006442317900753218,0.004044323270538369
-1.165392082277542,0.016577006582946634,0.0028422606253976942
-1.165392082277542,0.016577006582946634,0.0028422606253976942
-1.1640261886849754,0.015477526492027705,0.003985963907523405
-1.164178198360879,0.011229021264461042,0.005134729035370776
-1.164178198360879,0.011229021264461042,0.005134729035370776
-1.1641994650993066,0.019356080092599568,0.004650961188541345
-1.1634287993920962,0.009725181380467678,0.005293893439517007
-1.1631415854455966,0.009274914586194293,0.007076818337064773
-1.16382151661259,0.019504688096488233,0.004243291059170023
-1.1653095601276957,0.010883730387209238,0.003405305623259797
-1.1653095601276957,0.010883730387209238,0.003405305623259797
-1.1653095601276957,0.010883730387209238,0.003405305623259797
-1.1653095601276957,0.010883730387209238,0.003405305623259797
-1.1653095601276957,0.010883730387209238,0.003405305623259797
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1647637790468632,0.017568025838008962,0.004162068134260389
-1.1651455612987829,0.016870239299357506,0.0037088334111666102
-1.1651455612987829,0.016870239299357506,0.0037088334111666102
-1.1651455612987829,0.016870239299357506,0.0037088334111666102
-1.1651455612987829,0.016870239299357506,0.0037088334111666102
-1.1651455612987829,0.016870239299357506,0.0037088334111666102
-1.1651455612987829,0.016870239299357506,0.0037088334111666102
-1.1651455612987829,0.016870239299357506,0.0037088334111666102
-1.163886963569967,0.008670057763160079,0.005121951162778552
-1.1646808972018847,0.01947706652830223,0.0032644387912567695
-1.1636947430779332,0.008109699414772801,0.0041771192570606245
-1.1636947430779332,0.008109699414772801,0.0041771192570606245
-1.1636947430779332,0.008109699414772801,0.0041771192570606245
-1.1625138494702587,0.016918748890710905,0.005906226763707409
-1.1628180024649084,0.01948725892150309,0.0037115555625522774
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.16456697036884,0.018208326740823625,0.0012970260124403768
-1.1643657304557817,0.013826840938489442,0.003718499859390178
-1.1643657304557817,0.013826840938489442,0.003718499859390178
-1.1643657304557817,0.013826840938489442,0.003718499859390178
-1.162658160878481,0.015197858537482744,0.006165350324736703
-1.1625254453931428,0.0057221495137629655,0.005392833041397067
-1.1641567283103866,0.009029421251070806,0.00391877010413166
-1.1641567283103866,0.009029421251070806,0.00391877010413166
-1.1641567283103866,0.009029421251070806,0.00391877010413166
-1.1641567283103866,0.009029421251070806,0.00391877010413166
-1.1643444879875136,0.015157418622460214,0.0025091184469591826
-1.1643444879875136,0.015157418622460214,0.0025091184469591826
-1.1639540444457164,0.0008890135036200564,0.003557859402437586
-1.1639540444457164,0.0008890135036200564,0.003557859402437586
-1.1632328998457138,0.0178243996285877,0.0026706518252620067
-1.160862813879616,0.011631164783235889,0.009574842287739721
-1.160862813879616,0.011631164783235889,0.009574842287739721
-1.1640572300982026,0.010136778180336724,0.003040608440122074
-1.1650547973875296,0.01013677818033672,0.0040966561827758775
-1.1650547973875296,0.01013677818033672,0.0040966561827758775
-1.1650547973875296,0.01013677818033672,0.0040966561827758775
-1.1627514349278254,0.012494365707109593,0.007555508131005732
-1.164369964280377,0.011669946545333772,0.004795858021385936
-1.1636561398307197,0.005519310764089659,0.006544444876651914
-1.1636561398307197,0.005519310764089659,0.006544444876651914
-1.163302887501239,0.014847152100156982,0.0060366425078043975
-1.163302887501239,0.014847152100156982,0.0060366425078043975
-1.164146544010812,0.015929127521964313,0.0049130239996807105
-1.164146544010812,0.015929127521964313,0.0049130239996807105
-1.164146544010812,0.015929127521964313,0.0049130239996807105
-1.164146544010812,0.015929127521964313,0.0049130239996807105
-1.164146544010812,0.015929127521964313,0.0049130239996807105
-1.1634924008796648,0.0068335981228667304,0.006108878458460068
-1.1634924008796648,0.0068335981228667304,0.006108878458460068
-1.163376345795869,0.01592698886171665,0.00626672247251787
-1.1641138090269505,0.012226700051546885,0.004536379896557708
-1.1612187411298194,0.009547681839901033,0.007976049608676776
-1.1637391424750976,0.017057513516616038,0.006200948995829691
-1.1637391424750976,0.017057513516616038,0.006200948995829691
-1.1642247423228698,0.02103076717908405,0.005382771114609739
-1.1609090835565268,0.001969332636035187,0.009227519661762119
-1.1631588968296152,0.015684880733975143,0.007411648446144617
-1.1631588968296152,0.015684880733975143,0.007411648446144617
-1.1648659348414365,0.016617520266512597,0.004411382101856725
-1.1648659348414365,0.016617520266512597,0.004411382101856725
-1.1625849686407699,0.01566628590859815,0.006639574824203263
-1.1638525202622536,0.015666285908598154,0.005667862215664604
-1.1638525202622536,0.015666285908598154,0.005667862215664604
-1.1638525202622536,0.015666285908598154,0.005667862215664604
-1.1655298008165365,0.01853553358449372,0.0029670926708275213
-1.1659059320410448,0.021711049400556917,0.002389297902412827
-1.1659059320410448,0.021711049400556917,0.002389297902412827
-1.1631524718686592,0.01807734327676601,0.006333212071024303
-1.161046643267267,0.011574509987732857,0.007491524233969219
-1.1606844417370474,0.008453674237783891,0.008068482847109567
-1.1606459410816292,0.009989806029116678,0.008304419185412524
-1.15916461317784,0.005434325648304726,0.010616761990974832
-1.1608195448746441,0.016198458708744708,0.008861727298807198
-1.1608195448746441,0.016198458708744708,0.008861727298807198
-1.1603225432922277,0.009863359272282879,0.008972205838966739
-1.1614004198298162,0.005930761345580814,0.0060905425052283114
-1.1624249271915974,0.0113032564115529,0.006994058514093501
-1.1624249271915974,0.0113032564115529,0.006994058514093501
-1.163868567742472,0.01714933540607777,0.004797493998744698
-1.163868567742472,0.01714933540607777,0.004797493998744698
-1.163868567742472,0.01714933540607777,0.004797493998744698
-1.163868567742472,0.01714933540607777,0.004797493998744698
-1.1633082955735463,0.007442436445603388,0.006097022991858334
-1.1633082955735463,0.007442436445603388,0.006097022991858334
-1.1633082955735463,0.007442436445603388,0.006097022991858334
-1.1583985168009399,0.011075786140835753,0.014348392144528386
-1.1619324502965092,0.01487731029080357,0.009029224353433823
-1.1619590904876103,-0.0010658321408013663,0.008552447544667044
-1.1624327160705366,0.009688853730406368,0.008171876099832099
-1.161187074434538,0.0013519262367172394,0.00929483767501755
-1.163189244231234,0.016907167750375342,0.005612099807011164
-1.163956918196845,0.014355298608749725,0.005912162972396453
-1.164664428540624,0.011473938302429047,0.004497039879412511
-1.164664428540624,0.011473938302429047,0.004497039879412511
-1.164664428540624,0.011473938302429047,0.004497039879412511
-1.164664428540624,0.011473938302429047,0.004497039879412511
-1.164664428540624,0.011473938302429047,0.004497039879412511
-1.164664428540624,0.011473938302429047,0.004497039879412511
-1.164664428540624,0.011473938302429047,0.004497039879412511
-1.1635284135936648,0.022265950304696976,0.005283183372315562
-1.1626625588545683,0.010374754487193119,0.006089271521573288
-1.1626625588545683,0.010374754487193119,0.006089271521573288
-1.1638716564999352,0.010374754487193116,0.0033445992276637066
-1.163993474845567,0.01452199952552454,0.0039955489434628675
-1.163993474845567,0.01452199952552454,0.0039955489434628675
-1.1635824949052584,0.017146720720939305,0.0034394010548078925
-1.1635824949052584,0.017146720720939305,0.0034394010548078925
-1.1635824949052584,0.017146720720939305,0.0034394010548078925
-1.1634027239644291,0.014582260889627056,0.004088719241473531
-1.1622758204478911,0.009148133895552486,0.006944752592680307
-1.1633176891526387,-0.007687790323901343,0.005634958452323363
-1.163558226173063,0.009324228841230221,0.004719469220720597
-1.163558226173063,0.009324228841230221,0.004719469220720597
-1.163558226173063,0.009324228841230221,0.004719469220720597
-1.163558226173063,0.009324228841230221,0.004719469220720597
-1.1628804877154302,0.020928075526603248,0.004547212177968666
-1.1622946067864421,0.013119225683206698,0.005636515300281435
-1.1599677857602833,0.00943563364899632,0.009985720397298677
-1.161457451335722,0.008372305526235118,0.009209667190593017
-1.161457451335722,0.008372305526235118,0.009209667190593017
-1.1614074257211184,0.015263783422337737,0.006936122127736575
-1.1602579565665556,0.001478508596407864,0.00828018931446771
-1.1628251042531492,-0.00419240145040653,0.008655968071932939
-1.1645226815210221,0.008255559193005461,0.004596258774922121
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1658531868608064,0.012415658842200708,0.002164826410289485
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1655191913095473,0.01220239101624319,0.003189976277952058
-1.1634634728158413,0.014340917081821733,0.006588470557722423
-1.1648249982444117,0.015277493818538199,0.004001482785053076
-1.1648249982444117,0.015277493818538199,0.004001482785053076
-1.1648249982444117,0.015277493818538199,0.004001482785053076
-1.1623978144429497,0.0014232554373491586,0.007673182754609574
-1.1634083703150468,0.002656994454824896,0.00638855185394707
-1.1640014215650631,0.009248145384181637,0.005795177882660023
-1.1640370139601481,0.01613252209085828,0.003978109991442482
-1.164351335733794,0.012788746354189397,0.005873738031872428
-1.164351335733794,0.012788746354189397,0.005873738031872428
-1.164351335733794,0.012788746354189397,0.005873738031872428
-1.164351335733794,0.012788746354189397,0.005873738031872428
-1.1635351116860362,0.010929634034681588,0.006082832384932125
-1.1635351116860362,0.010929634034681588,0.006082832384932125
-1.1635351116860362,0.010929634034681588,0.006082832384932125
-1.1654231671101607,0.014153065603771007,0.0033123976649245468
-1.1654231671101607,0.014153065603771007,0.0033123976649245468
-1.1643436537742684,0.013813399018307245,0.005208008762011167
-1.1643436537742684,0.013813399018307245,0.005208008762011167
-1.1643436537742684,0.013813399018307245,0.005208008762011167
-1.1643436537742684,0.013813399018307245,0.005208008762011167
-1.1643436537742684,0.013813399018307245,0.005208008762011167
-1.164983949902893,0.010758239944631813,0.0034425837744442318
-1.1641435965916862,0.018172629426227205,0.005276775003855059
-1.1641435965916862,0.018172629426227205,0.005276775003855059
-1.1652414739030275,0.01667966040671662,0.003503363247182995
-1.1652414739030275,0.01667966040671662,0.003503363247182995
-1.165311310194472,0.016260492057256007,0.003258523106326348
-1.165311310194472,0.016260492057256007,0.003258523106326348
-1.165311310194472,0.016260492057256007,0.003258523106326348
-1.165663238024645,0.0186758648913802,0.002217738268193713
-1.1647911425726607,0.01115677436429156,0.0039048782523590274
-1.1601767608017912,0.0018461288858076137,0.009354332036229098
-1.162196503487197,0.008700981091231016,0.007101235178612373
-1.162196503487197,0.008700981091231016,0.007101235178612373
-1.1622171114793365,0.00655625042704679,0.006184443143724644
-1.1639735453049957,0.014489097242524316,0.004525702732574478
-1.1639735453049957,0.014489097242524316,0.004525702732574478
-1.1639735453049957,0.014489097242524316,0.004525702732574478
-1.1647962191744567,0.016810328673587484,0.0033725734746616704
-1.1612105319343917,0.00680555414275924,0.008426316057180474
-1.1612105319343917,0.00680555414275924,0.008426316057180474
-1.1619544306055531,0.006145427104549038,0.007511052995577198
-1.1603221420594017,0.018516897750848887,0.009552057489615448
-1.1645197647159158,0.019462631362727547,0.003455290813214546
-1.1645197647159158,0.019462631362727547,0.003455290813214546
-1.1645197647159158,0.019462631362727547,0.003455290813214546
-1.1645197647159158,0.019462631362727547,0.003455290813214546
-1.1645197647159158,0.019462631362727547,0.003455290813214546
-1.1645197647159158,0.019462631362727547,0.003455290813214546
-1.1628436176470855,0.015099382233837676,0.006232961847477145
-1.16251102885225,0.01886731401466706,0.005141314197560274
-1.16251102885225,0.01886731401466706,0.005141314197560274
-1.1637830570585819,0.02301497191697236,0.005053429273850288
-1.1637830570585819,0.02301497191697236,0.005053429273850288
-1.1637830570585819,0.02301497191697236,0.005053429273850288
-1.1637830570585819,0.02301497191697236,0.005053429273850288
-1.1638690386987172,0.02301497191697236,0.003532807374204668
-1.1638690386987172,0.02301497191697236,0.003532807374204668
-1.1624047791121963,0.014243335944244734,0.006616774899247258
-1.162969918896123,0.012753971178391325,0.006435983989165179
-1.1643653515838346,0.009902053183848285,0.004113035129039591
-1.1643653515838346,0.009902053183848285,0.004113035129039591
-1.1643653515838346,0.009902053183848285,0.004113035129039591
-1.1643653515838346,0.009902053183848285,0.004113035129039591
-1.1638119409730863,0.00425489741509728,0.004188159915537258
-1.1623396618640718,0.011874227051731828,0.0057374882169442705
-1.1617876462853647,0.01318974015190138,0.006151224642335847
-1.1637850886056318,0.014209949433333435,0.003950770207831494
-1.1619448377905082,0.01502762148735436,0.009584649564343696
-1.1611825611820692,0.019190730955880187,0.008509455433601593
-1.1620011162857562,0.004971651602067084,0.005948412510372706
-1.1630742481688945,0.013258972217754026,0.004366725112506698
-1.1630742481688945,0.013258972217754026,0.004366725112506698
-1.1625655271555757,0.01424533279683909,0.005325537768406555
-1.1634102662559989,0.019293703755265464,0.0026119246826180713
-1.161641175059656,0.0005316072541524282,0.010252060789941174
-1.1637240286363044,0.0017222712232720927,0.003988515512864109
-1.1637240286363044,0.0017222712232720927,0.003988515512864109
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.164965787893428,0.01057703593693457,0.002838340475734567
-1.1636196583018354,0.009156288690962043,0.0032692923002017827
-1.1635284227792515,0.008443391020018905,0.005418713914230513
-1.1634990962979213,0.0128416339424097,0.005787558930207374
-1.1631382796024148,0.00911159325360036,0.005688355708073728
-1.162609954789722,0.013177267064843165,0.005458765217793579
-1.162803160824603,0.009437603035650985,0.005779457613374695
-1.1629905529808364,0.004782391660287381,0.004897784986933343
-1.164383344091228,0.011733098378201988,0.0023986193270517124
-1.1631933580251201,0.010502014126511652,0.004630882091316201
-1.16248478901963,0.014532495090446736,0.005091106504716238
-1.1617149228004027,0.005193944888421415,0.007576397357271549
-1.1620305397799768,0.003418523737669304,0.008553473384968412
-1.164174595476004,0.005932441925432141,0.003710078295858641
-1.164174595476004,0.005932441925432141,0.003710078295858641
-1.1635906318816802,-0.008303432231736081,0.004917485835156689
-1.1635906318816802,-0.008303432231736081,0.004917485835156689
-1.1635906318816802,-0.008303432231736081,0.004917485835156689
-1.1608132689863735,-9.057253011015079e-05,0.010524416996474988
-1.1625714656775386,0.0008188501961527497,0.006382146878642789
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.1646706055505238,0.0164358500989892,0.003902054980447123
-1.164546623134956,0.0151193748823033,0.0039157336501579685
-1.164546623134956,0.0151193748823033,0.0039157336501579685
-1.164546623134956,0.0151193748823033,0.0039157336501579685
-1.164546623134956,0.0151193748823033,0.0039157336501579685
-1.164546623134956,0.0151193748823033,0.0039157336501579685
-1.1645029330902055,0.011764135469598223,0.003896269757289149
-1.1645029330902055,0.011764135469598223,0.003896269757289149
-1.1645029330902055,0.011764135469598223,0.003896269757289149
-1.1645029330902055,0.011764135469598223,0.003896269757289149
-1.1648279377076634,0.010918802683641059,0.0033707160867709157
-1.1648279377076634,0.010918802683641059,0.0033707160867709157
-1.1648279377076634,0.010918802683641059,0.0033707160867709157
-1.1648279377076634,0.010918802683641059,0.0033707160867709157
-1.1648279377076634,0.010918802683641059,0.0033707160867709157
-1.1645512896210994,0.008378003717548637,0.003863094058295947
-1.1645512896210994,0.008378003717548637,0.003863094058295947
-1.1628904136353808,0.009789879784909552,0.006625519230566425
-1.1628904136353808,0.009789879784909552,0.006625519230566425
-1.1628904136353808,0.009789879784909552,0.006625519230566425
-1.1628904136353808,0.009789879784909552,0.006625519230566425
-1.1628904136353808,0.009789879784909552,0.006625519230566425
-1.1628904136353808,0.009789879784909552,0.006625519230566425
-1.1612518378349903,0.01052517866485805,0.007373500091812114
-1.1612518378349903,0.01052517866485805,0.007373500091812114
-1.1611039645058667,0.013014929607810342,0.0058469380398992075
-1.1619663732544159,0.006988342416199406,0.0077727242935502735
-1.1620281364655833,0.004251897802240633,0.007488275502232985
-1.1620281364655833,0.004251897802240633,0.007488275502232985
-1.1630029730879814,0.015813341942151633,0.005179359958181034
-1.1630029730879814,0.015813341942151633,0.005179359958181034
-1.1638771902249976,0.019616119921417628,0.003745797923917097
-1.1638771902249976,0.019616119921417628,0.003745797923917097
-1.1628203598277047,0.009567814268119295,0.006048987583711119
-1.1628203598277047,0.009567814268119295,0.006048987583711119
-1.1628203598277047,0.009567814268119295,0.006048987583711119
